Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692288070,9,1,1,0,0,866.592041,22367,27557,35278,39321,65535,65535,40533,40348,43226,47097,65535,65535
1692288370,9,1,1,0,0,931.256713,23486,29037,37355,41840,65535,65535,43307,43144,46706,50777,65535,65535
1692288670,9,1,1,0,0,997.350280,24781,30841,39705,44852,65535,65535,46751,46625,51232,55755,65535,65535
1692288970,9,1,1,0,0,1002.212158,25707,31935,41036,46326,65535,65535,48300,48714,52778,58539,65535,65535
1692289270,9,1,1,0,0,999.778442,26095,32180,41265,46487,65535,65535,48163,49087,52529,58878,65535,65535
1692289570,9,1,1,0,0,1027.192138,26777,32982,42259,47645,65535,65535,49440,50485,54221,60959,65535,65535
1692289870,9,1,1,0,0,1033.590454,26925,33066,42322,47752,65535,65535,49665,50992,54571,61794,65535,65535
1692290170,9,1,1,0,0,1033.197631,27214,33247,42454,47920,65535,65535,49796,51485,54667,62436,65535,65535
1692290470,9,1,1,0,0,1057.196166,27929,34133,43564,49263,65535,65535,51094,53122,56259,64501,65535,65535
1692290770,9,1,1,0,0,1085.676635,28597,34932,44614,50661,65535,65535,52755,55065,58488,65535,65535,65535
1692291070,9,1,1,0,0,1117.018554,29512,36049,45986,52207,65535,65535,54367,56789,60219,65535,65535,65535
1692291370,9,1,1,0,0,1141.566772,29897,36413,46470,52843,65535,65535,55190,57869,61409,65535,65535,65535
