Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688256038,3,1,1,1,0,3130.014892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688256338,3,1,1,1,0,3270.392578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688256638,3,1,1,1,0,5306.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688256938,3,1,1,1,0,3238.703857,64504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688257238,3,1,1,1,0,3670.421630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688257538,3,1,1,1,0,3655.703613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688257838,3,1,1,1,0,3965.057373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688258138,3,1,1,1,0,4322.278320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688258438,3,1,1,1,0,4821.270019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688258738,3,1,1,1,0,4616.486816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688259038,3,1,1,1,0,5112.617675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688259338,3,1,1,1,0,5248.540527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
