Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691409693,9,1,1,1,0,0.013425,0,0,0,0,3,0,0,0,0,0,3,0
1691409994,9,1,1,1,0,0.027539,0,0,0,0,8,0,0,0,0,0,8,0
1691410295,9,1,1,1,0,0.050841,0,0,0,0,17,0,0,0,0,1,17,0
1691410596,9,1,1,1,0,0.110891,0,1,4,3,39,8,1,1,3,4,38,8
1691410897,9,1,1,1,0,0.250677,4,6,11,10,92,30,8,5,8,13,92,32
1691411198,9,1,1,1,0,0.650344,15,21,31,29,247,98,23,19,25,38,248,98
1691411499,9,1,1,1,0,1.378508,31,45,64,63,516,214,54,43,57,84,516,214
1691411800,9,1,1,1,0,3.014348,71,98,140,138,1146,506,121,100,131,188,1147,508
1691412101,9,1,1,1,0,5.126179,119,165,234,237,1907,848,211,176,227,317,1908,848
1691412402,9,1,1,1,0,9.901327,220,304,438,446,3477,1476,409,338,437,588,3480,1478
1691412703,9,1,1,1,0,17.500366,376,534,759,792,5972,2376,726,599,773,993,5975,2376
1691413004,9,1,1,0,0,22.073532,480,679,971,1008,7606,2974,950,780,998,1232,7605,2976
