Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688630601,9,0,1,1,0,109.945266,1128,880,1371,2825,41255,2889,18822,36025,28809,9397,41257,2892
1688630901,9,0,1,1,0,109.945266,1125,878,1366,2816,41156,2880,18783,35913,28728,9358,41157,2886
1688631201,9,0,1,1,0,96.930908,1125,878,1368,2818,41157,2882,18796,35942,28731,9352,41140,2884
1688631501,9,0,1,1,0,96.930908,1127,879,1370,2821,41205,2886,18806,35966,28767,9384,41195,2890
1688631801,9,0,1,1,0,96.930908,1125,878,1369,2820,41179,2884,18792,35948,28754,9376,41188,2886
1688632101,9,0,1,1,0,109.945266,1128,880,1373,2826,41265,2892,18812,36015,28829,9416,41266,2894
1688632401,9,0,1,1,0,109.945266,1130,882,1375,2830,41332,2896,18842,36087,28882,9439,41332,2898
1688632701,9,0,1,1,0,109.945266,1126,878,1369,2820,41181,2884,18772,35942,28759,9385,41181,2888
1688633001,9,0,1,1,0,109.945266,1124,877,1367,2816,41149,2880,18758,35904,28728,9368,41157,2888
1688633301,9,0,1,1,0,109.945266,1124,877,1368,2818,41156,2882,18765,35915,28728,9370,41131,2884
1688633601,9,0,1,1,0,109.945266,1125,878,1369,2818,41169,2884,18780,35929,28739,9373,41170,2886
1688633901,9,0,1,1,0,109.945266,1125,878,1368,2817,41148,2884,18784,35951,28730,9366,41149,2888
