Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688148038,3,1,0,0,0,1343.651000,39547,47121,55861,65106,65535,65535,65535,65535,65535,65535,65535,65535
1688148338,3,1,0,1,0,1438.830200,41979,52292,62704,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148638,3,1,0,1,0,1445.772705,42289,52881,63670,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688148938,3,1,0,1,0,1492.456909,43574,54473,65445,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149238,3,1,0,1,0,1527.272827,44399,55495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149538,3,1,0,1,0,1571.075073,45656,57076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688149838,3,1,0,1,0,1582.968261,46013,57476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150138,3,1,0,1,0,1598.345214,48500,61143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150438,3,1,0,1,0,1666.818847,48359,60437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688150738,3,1,0,1,0,1758.207885,50508,63155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151038,3,1,0,1,0,1725.467773,50186,62541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688151338,3,1,0,1,0,1838.584472,50497,62920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
