Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693656204,9,0,1,1,0,136.000000,1229,957,1489,3045,43956,3100,20368,38980,31222,10234,43962,3102
1693656504,9,0,1,1,0,136.000000,1231,959,1491,3047,44043,3102,20373,39024,31298,10263,44035,3106
1693656804,9,0,1,1,0,136.000000,1231,958,1492,3050,44049,3104,20380,39057,31311,10269,44068,3108
1693657104,9,0,1,1,0,136.000000,1231,958,1492,3047,44027,3102,20374,39034,31295,10258,44029,3102
1693657404,9,0,1,1,0,132.035751,1227,956,1484,3037,43842,3090,20349,38891,31123,10178,43840,3094
1693657704,9,0,1,1,0,132.035751,1225,954,1483,3032,43776,3086,20336,38862,31060,10142,43762,3088
1693658004,9,0,1,1,0,132.035751,1224,954,1482,3030,43764,3084,20329,38866,31059,10137,43755,3086
1693658304,9,0,1,1,0,132.035751,1225,955,1485,3037,43823,3092,20346,38919,31114,10171,43840,3094
1693658604,9,0,1,1,0,132.035751,1227,956,1485,3038,43842,3092,20342,38910,31119,10176,43843,3096
1693658904,9,0,1,1,0,132.035751,1226,957,1485,3036,43809,3096,20330,38895,31100,10163,43810,3100
1693659204,9,0,1,1,0,132.035751,1229,958,1488,3039,43841,3112,20326,38899,31087,10163,43847,3114
1693659504,9,0,1,1,0,136.000000,1235,966,1500,3054,44018,3154,20375,39004,31234,10242,44027,3158
