Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688490201,9,0,1,0,0,1724.903808,49529,58857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688490501,9,0,1,0,0,1792.402221,51340,61299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688490801,9,0,1,0,0,1834.730102,52566,62616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491101,9,0,1,0,0,1913.510986,54934,65470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491401,9,0,1,0,0,1958.119873,56062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688491701,9,0,1,0,0,2100.243164,59934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492001,9,0,1,0,0,2031.248168,58228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492301,9,0,1,0,0,2090.543457,59890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492601,9,0,1,0,0,2163.953125,61353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688492901,9,0,1,0,0,2209.135498,62625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688493201,9,0,1,0,0,2283.953369,64886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688493501,9,0,1,0,0,2341.004638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
