Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688645001,9,0,1,1,0,113.590911,1387,1219,1842,3310,45504,5508,19231,36355,29255,10088,45509,5516
1688645301,9,0,1,1,0,124.113594,1589,1475,2199,3702,49281,7940,19616,36751,29750,10729,49283,7950
1688645601,9,0,1,1,0,138.576843,1834,1794,2660,4216,53686,10204,20105,37159,30324,11473,53698,10212
1688645901,9,0,1,0,0,41.779197,992,1297,1860,2039,17618,9328,1939,1717,2268,2901,17625,9324
1688646201,9,0,1,0,0,56.420566,1387,1812,2591,2858,24365,13152,2737,2441,3167,3922,24362,13160
1688646501,9,0,1,0,0,76.500000,1872,2437,3463,3846,32896,18169,3727,3364,4323,5253,32906,18173
1688646801,9,0,1,0,0,102.000000,2432,3149,4465,4995,43030,24045,4905,4482,5730,6878,43047,24055
1688647101,9,0,1,0,0,127.500000,3045,3917,5544,6240,53921,30221,6213,5735,7287,8612,53915,30220
1688647401,9,0,1,0,0,151.422683,3678,4720,6672,7545,64747,35943,7582,7049,8874,10327,64741,35951
1688647701,9,0,1,0,0,182.011322,4307,5523,7804,8869,65535,41427,8982,8373,10487,11989,65535,41460
1688648001,9,0,1,0,0,207.832733,5041,6439,9091,10372,65535,48526,10580,9931,12359,13954,65535,48544
1688648301,9,0,1,0,0,235.252792,5756,7329,10329,11809,65535,54577,12111,11421,14056,15679,65535,54597
