Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692522071,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692522371,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692522671,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692522971,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692523271,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692523571,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692523871,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692524171,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692524471,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692524771,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692525071,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692525371,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
