Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689249839,9,1,0,1,0,99.243240,2122,5090,7064,13299,60882,4774,20195,30490,36222,21197,60866,4778
1689250139,9,1,0,1,0,101.900482,2251,5260,7314,13568,63173,5976,20461,30754,36568,21616,63170,5984
1689250439,9,1,0,1,0,116.364997,2451,5516,7677,13964,65535,7940,20831,31075,37011,22259,65535,7948
1689250739,9,1,0,1,0,128.520004,2734,5889,8223,14582,65535,10224,21471,31706,37830,23201,65535,10232
1689251039,9,1,0,0,0,56.227500,1062,1398,2018,2240,18855,8918,2161,1915,2564,3274,18863,8920
1689251339,9,1,0,0,0,79.797203,1453,1924,2803,3127,25411,11322,3049,2678,3530,4330,25407,11324
1689251639,9,1,0,0,0,101.554908,1893,2530,3706,4148,32496,13620,4069,3551,4605,5432,32515,13624
1689251939,9,1,0,0,0,128.854934,2373,3195,4691,5268,39892,15756,5189,4498,5749,6545,39900,15759
1689252239,9,1,0,0,0,159.936004,2874,3897,5723,6420,47383,17740,6341,5474,6904,7610,47393,17740
1689252539,9,1,0,0,0,181.648696,3405,4628,6789,7611,55139,19834,7545,6498,8100,8706,55145,19836
1689252839,9,1,0,0,0,216.509445,3958,5375,7880,8827,63160,22081,8786,7562,9336,9817,63152,22085
1689253139,9,1,0,0,0,245.650009,4548,6174,9015,10093,65535,24574,10085,8688,10625,10981,65535,24574
