Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692504071,9,1,1,1,0,nan,0,0,0,1,19,4,0,0,0,2,19,4
1692504371,9,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1692504671,9,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1692504971,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692505271,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692505571,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692505871,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692506171,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692506471,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692506771,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692507071,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692507371,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
