Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689336239,9,1,0,1,0,99.243240,2066,4966,6885,12962,59376,4540,19696,29785,35342,20736,59391,4546
1689336539,9,1,0,1,0,104.447998,2172,5104,7084,13177,61212,5516,19897,29975,35570,21055,61217,5522
1689336839,9,1,0,1,0,111.066673,2341,5323,7396,13509,64141,7016,20207,30247,35934,21564,64153,7018
1689337139,9,1,0,1,0,123.169807,2583,5640,7845,14012,65535,8986,20692,30658,36484,22299,65535,8996
1689337439,9,1,0,0,0,47.211425,954,1257,1798,1971,16567,7906,1881,1664,2221,2859,16576,7906
1689337739,9,1,0,0,0,67.105262,1321,1750,2528,2798,22668,10078,2704,2376,3128,3857,22666,10081
1689338039,9,1,0,0,0,90.675926,1729,2314,3365,3739,29103,12074,3636,3166,4096,4836,29113,12074
1689338339,9,1,0,0,0,119.951995,2164,2931,4300,4792,35769,13540,4689,4037,5136,5801,35769,13547
1689338639,9,1,0,0,0,149.085403,2687,3654,5384,6031,44024,15959,5952,5111,6420,7024,44040,15965
1689338939,9,1,0,0,0,181.648696,3336,4526,6633,7475,54424,20355,7426,6422,7979,8542,54449,20362
1689339239,9,1,0,0,0,214.485992,3923,5337,7819,8807,63005,22879,8775,7569,9283,9691,63018,22885
1689339539,9,1,0,0,0,249.044509,4587,6233,9110,10288,65535,26133,10314,8926,10872,11183,65535,26142
