Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692529271,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692529571,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692529871,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692530171,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692530471,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692530771,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692531071,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692531371,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692531671,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692531971,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692532271,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692532571,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
