Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688479401,9,0,1,0,0,568.440979,15252,18863,25892,29716,65535,65535,31221,30899,35147,37330,65535,65535
1688479701,9,0,1,0,0,586.567321,15751,19490,26740,30676,65535,65535,32272,31941,36343,38440,65535,65535
1688480001,9,0,1,0,0,611.588989,16320,20205,27753,31827,65535,65535,33575,33199,37717,39851,65535,65535
1688480301,9,0,1,0,0,637.068359,17041,21096,28989,33234,65535,65535,35105,34774,39492,41635,65535,65535
1688480601,9,0,1,0,0,666.439941,17836,22041,30257,34676,65535,65535,36652,36341,41146,43437,65535,65535
1688480901,9,0,1,0,0,692.363647,18706,23067,31697,36274,65535,65535,38442,38199,43109,45518,65535,65535
1688481201,9,0,1,0,0,727.131713,19674,24229,33249,38102,65535,65535,40439,40300,45305,47974,65535,65535
1688481501,9,0,1,0,0,760.402954,20637,25356,34837,39926,65535,65535,42432,42403,47532,50475,65535,65535
1688481801,9,0,1,0,0,799.071044,21779,26734,36693,42088,65535,65535,44808,44906,50193,53401,65535,65535
1688482101,9,0,1,0,0,841.181762,22989,28189,38728,44408,65535,65535,47416,47688,53097,56690,65535,65535
1688482401,9,0,1,0,0,878.364807,24183,29596,40684,46691,65535,65535,49918,50457,55907,59997,65535,65535
1688482701,9,0,1,0,0,899.885925,25008,30428,41800,47946,65535,65535,51404,52236,57685,62318,65535,65535
