Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692151269,9,1,1,0,0,3543.061523,59330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692151569,9,1,1,0,0,3249.143310,55257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692151869,9,1,1,0,0,2969.509033,50877,63969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692152169,9,1,1,0,0,2741.661865,47807,59751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692152469,9,1,1,0,0,2456.954589,43283,53641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692152769,9,1,1,0,0,2155.235595,38482,47237,59049,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692153069,9,1,1,0,0,1897.211669,34659,42272,52768,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692153369,9,1,1,0,0,1620.804931,30227,36701,46121,65079,65535,65535,65535,65535,65535,65535,65535,65535
1692153669,9,1,1,0,0,1386.324829,25387,30475,38245,53756,65535,65535,58853,65535,65535,65535,65535,65535
1692153969,9,1,1,0,0,729.074218,14439,17910,22766,29361,65535,65535,30455,33889,41362,53199,65535,65535
1692154269,9,1,1,0,0,335.506744,6440,8577,12053,13473,65535,42192,13777,12280,14661,15238,65535,42391
1692154569,9,1,1,0,0,299.626647,5582,7601,10879,12135,65535,33004,12354,10785,13010,13344,65535,33050
