Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693681404,9,0,1,0,0,6640.906738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693681704,9,0,1,0,0,6906.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693682004,9,0,1,0,0,7868.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693682304,9,0,1,0,0,7173.463867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693682604,9,0,1,0,0,7879.298828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693682904,9,0,1,0,0,9408.047851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693683204,9,0,1,0,0,9628.270507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693683504,9,0,1,0,0,10077.622070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693683804,9,0,1,0,0,10615.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693684104,9,0,1,0,0,10873.489257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693684404,9,0,1,0,0,11145.420898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693684704,9,0,1,0,0,11558.811523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
