Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688497401,9,0,1,0,0,3315.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688497701,9,0,1,0,0,3370.026367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688498001,9,0,1,0,0,3411.989501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688498301,9,0,1,0,0,3487.383789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688498601,9,0,1,0,0,4633.700195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688498901,9,0,1,0,0,3661.609130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499201,9,0,1,0,0,3711.927490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499501,9,0,1,0,0,3921.308105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688499801,9,0,1,0,0,3794.588623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688500101,9,0,1,0,0,4090.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688500401,9,0,1,0,0,4213.563476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688500701,9,0,1,0,0,6361.055175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
