Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691373897,9,1,1,0,0,536.215454,9270,11712,16077,19886,65535,65535,22740,23761,30153,35249,65535,65535
1691374197,9,1,1,0,0,482.268554,8616,10711,14679,18010,65535,65535,20562,21772,27212,32577,65535,65535
1691374497,9,1,1,0,0,526.826477,11122,13110,16456,20612,65535,65535,22519,26424,33155,43422,65535,65535
1691374797,9,1,1,0,0,392.501770,7408,9001,11988,14763,65535,65535,16551,18177,22782,28370,65535,65535
1691375097,9,1,1,0,0,402.219970,8584,10099,12575,15752,65535,65535,17024,20193,25250,33589,65535,65535
1691375397,9,1,1,0,0,314.834625,6536,7692,9673,12158,65535,65535,13203,15540,19286,25575,65535,65535
1691375697,9,1,1,0,0,190.024490,3684,4490,6025,7340,65535,49304,8055,8740,10614,13250,65535,49301
1691375997,9,1,1,0,0,152.267166,2845,3487,4712,5712,52595,36492,6270,6680,8156,10069,52585,36484
1691376297,9,1,1,0,0,135.626388,2458,3024,4069,4956,45435,31373,5443,5780,7187,8879,45448,31368
1691376598,9,1,1,0,0,106.252395,1983,2442,3274,3934,35831,24658,4262,4484,5557,6873,35838,24651
1691376898,9,1,1,0,0,84.222854,1592,1970,2648,3138,28514,19436,3369,3477,4331,5320,28497,19436
1691377198,9,1,1,0,0,66.096000,1298,1634,2204,2581,23876,16066,2772,2776,3544,4295,23864,16056
