Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691755246,9,0,1,1,0,102.000000,992,778,1204,2442,35500,2486,16330,31589,25283,8368,35506,2488
1691755546,9,0,1,1,0,102.000000,991,778,1202,2438,35458,2486,16321,31556,25242,8344,35463,2486
1691755846,9,0,1,1,0,102.000000,991,778,1202,2439,35437,2488,16321,31535,25214,8332,35431,2488
1691756146,9,0,1,1,0,102.000000,991,778,1204,2438,35429,2492,16321,31517,25210,8328,35446,2492
1691756446,9,0,1,1,0,102.000000,994,782,1208,2442,35497,2512,16317,31542,25223,8345,35482,2514
1691756746,9,0,1,1,0,102.000000,1000,788,1217,2453,35575,2556,16333,31565,25254,8369,35585,2558
1691757046,9,0,1,1,0,105.969726,1014,804,1241,2476,35826,2688,16371,31577,25284,8405,35808,2688
1691757346,9,0,1,1,0,103.181045,1051,849,1300,2538,36469,3126,16432,31655,25371,8533,36497,3130
1691757646,9,0,1,1,0,104.447998,1123,937,1423,2672,37845,3980,16559,31800,25551,8795,37855,3984
1691757946,9,0,1,1,0,117.504005,1255,1099,1656,2926,40301,5350,16816,32023,25890,9275,40307,5354
1691758246,9,0,1,1,0,125.538467,1456,1356,2031,3346,43950,7098,17228,32376,26381,9976,43957,7110
1691758546,9,0,1,1,0,147.749511,1737,1724,2592,3976,48902,9081,17904,32986,27160,10900,48906,9086
