Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693623804,9,0,1,1,0,158.389251,1740,1617,2349,3983,53305,11005,20989,39122,31789,11882,53290,11016
1693624104,9,0,1,1,0,147.749511,1558,1368,1994,3593,50215,9474,20660,39024,31590,11336,50215,9482
1693624404,9,0,1,1,0,139.702224,1385,1151,1725,3286,46745,6122,20396,38822,31277,10706,46746,6126
1693624704,9,0,1,1,0,137.169601,1282,1028,1576,3125,44859,3962,20278,38781,31185,10407,44859,3962
1693625004,9,0,1,1,0,136.000000,1246,982,1521,3063,44235,3388,20237,38796,31169,10311,44262,3390
1693625304,9,0,1,1,0,136.000000,1234,965,1497,3041,44029,3182,20234,38822,31188,10265,44017,3184
1693625604,9,0,1,1,0,136.000000,1229,959,1491,3035,43988,3114,20249,38860,31208,10268,43964,3116
1693625904,9,0,1,1,0,136.000000,1228,955,1486,3031,43945,3086,20248,38828,31205,10258,43943,3092
1693626204,9,0,1,1,0,136.000000,1228,956,1487,3031,43952,3080,20251,38851,31227,10266,43935,3084
1693626504,9,0,1,1,0,136.000000,1228,955,1487,3033,43978,3080,20250,38901,31251,10278,43959,3084
1693626804,9,0,1,1,0,136.000000,1227,954,1487,3030,43920,3076,20258,38868,31235,10263,43926,3079
1693627104,9,0,1,1,0,136.000000,1227,954,1487,3029,43909,3076,20252,38868,31208,10255,43920,3078
