Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688605401,9,0,1,0,0,4207.829589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688605701,9,0,1,0,0,4117.745117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688606001,9,0,1,0,0,3990.060546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688606301,9,0,1,0,0,3858.441162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688606601,9,0,1,0,0,3726.829589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688606901,9,0,1,0,0,3632.803955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688607201,9,0,1,0,0,3472.948242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688607501,9,0,1,0,0,3303.815185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688607801,9,0,1,0,0,3093.020507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688608101,9,0,1,0,0,2838.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688608401,9,0,1,0,0,2950.442626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688608701,9,0,1,0,0,3733.138427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
