Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692471670,9,1,1,0,0,4946.778808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692471970,9,1,1,0,0,5217.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692472270,9,1,1,0,0,5072.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692472570,9,1,1,0,0,5977.038574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692472870,9,1,1,0,0,5188.112304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692473170,9,1,1,0,0,5495.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692473470,9,1,1,0,0,5530.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692473770,9,1,1,0,0,5886.472167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692474070,9,1,1,0,0,5788.072753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692474370,9,1,1,0,0,6271.929199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692474670,9,1,1,0,0,6495.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692474970,9,1,1,0,0,6341.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
