Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692770633,9,1,0,1,0,99.243240,1824,4470,6159,11777,52456,3240,18132,27508,32767,19183,52420,3246
1692770933,9,1,0,1,0,103.181045,1829,4485,6185,11796,52587,3252,18179,27594,32854,19229,52596,3252
1692771233,9,1,0,1,0,103.181045,1833,4486,6195,11805,52633,3252,18191,27616,32880,19248,52638,3254
1692771533,9,1,0,1,0,103.181045,1834,4494,6207,11818,52696,3258,18222,27664,32919,19278,52696,3258
1692771833,9,1,0,1,0,103.181045,1832,4490,6199,11807,52655,3254,18197,27644,32896,19261,52640,3258
1692772133,9,1,0,1,0,103.181045,1832,4489,6198,11804,52639,3252,18201,27640,32889,19257,52653,3258
1692772433,9,1,0,1,0,103.181045,1836,4494,6208,11815,52716,3258,18217,27668,32933,19283,52731,3260
1692772733,9,1,0,1,0,103.181045,1830,4486,6190,11802,52601,3250,18186,27612,32867,19244,52607,3254
1692773033,9,1,0,1,0,99.243240,1827,4473,6170,11780,52496,3244,18151,27528,32799,19202,52471,3246
1692773333,9,1,0,1,0,99.243240,1823,4463,6154,11769,52374,3238,18118,27491,32738,19166,52394,3240
1692773633,9,1,0,1,0,99.243240,1825,4470,6162,11772,52445,3242,18133,27516,32767,19192,52457,3244
1692773933,9,1,0,1,0,99.243240,1827,4473,6171,11780,52484,3246,18146,27542,32800,19201,52485,3246
