Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689116639,9,1,0,0,0,3979.417236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689116939,9,1,0,0,0,3260.683837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689117239,9,1,0,0,0,5905.651367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689117539,9,1,0,0,0,3230.707275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689117839,9,1,0,0,0,2999.560302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689118139,9,1,0,0,0,3810.220458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689118439,9,1,0,0,0,4220.360839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689118739,9,1,0,0,0,3273.971679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689119039,9,1,0,0,0,4429.817871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689119339,9,1,0,0,0,4371.649414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689119639,9,1,0,0,0,4539.096679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689119939,9,1,0,0,0,4274.776855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
