Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688447001,9,0,1,1,0,117.912002,1155,904,1408,2891,42302,2952,19244,36761,29420,9591,42309,2954
1688447301,9,0,1,1,0,117.912002,1152,900,1403,2887,42262,2938,19243,36754,29407,9579,42255,2940
1688447601,9,0,1,1,0,117.912002,1153,900,1404,2888,42318,2938,19252,36808,29452,9607,42318,2938
1688447901,9,0,1,1,0,117.912002,1153,899,1403,2888,42301,2934,19243,36792,29470,9616,42308,2938
1688448201,9,0,1,1,0,117.912002,1152,899,1403,2890,42328,2936,19249,36813,29475,9622,42326,2936
1688448501,9,0,1,1,0,113.926155,1154,899,1405,2892,42359,2938,19264,36823,29511,9636,42349,2940
1688448801,9,0,1,1,0,117.912002,1153,899,1404,2888,42359,2936,19260,36841,29506,9630,42359,2938
1688449101,9,0,1,1,0,117.912002,1153,898,1402,2890,42322,2936,19262,36829,29475,9630,42321,2938
1688449401,9,0,1,1,0,117.912002,1154,900,1404,2894,42379,2938,19264,36851,29517,9648,42383,2940
1688449701,9,0,1,1,0,117.912002,1157,900,1407,2899,42452,2944,19282,36902,29586,9687,42452,2944
1688450001,9,0,1,1,0,117.912002,1158,903,1408,2901,42514,2948,19292,36953,29663,9719,42528,2952
1688450301,9,0,1,1,0,117.912002,1159,904,1410,2902,42520,2950,19290,36945,29657,9722,42514,2954
