Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692295270,9,1,1,0,0,1719.280761,46382,56958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692295570,9,1,1,0,0,1799.874877,47102,57636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692295870,9,1,1,0,0,1943.753540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296170,9,1,1,0,0,2225.850097,54924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296470,9,1,1,0,0,2204.247802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692296770,9,1,1,0,0,4512.066894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297070,9,1,1,0,0,2440.850585,60810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297370,9,1,1,0,0,2070.807373,61582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297670,9,1,1,0,0,17364.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692297970,9,1,1,0,0,3426.364746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692298270,9,1,1,0,0,6312.139648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692298570,9,1,1,0,0,5142.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
