Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692252069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692252369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692252669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692252969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692253269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692253569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692253869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692254169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692254469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692254769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692255069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692255369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
