Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691798446,9,0,1,0,0,23528.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691798746,9,0,1,0,0,21231.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691799046,9,0,1,0,0,12974.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691799346,9,0,1,0,0,17545.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691799646,9,0,1,0,0,12512.364257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691799946,9,0,1,0,0,10418.704101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691800246,9,0,1,0,0,16275.446289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691800546,9,0,1,0,0,4749.702636,52429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691800846,9,0,1,0,0,5080.858886,52080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801146,9,0,1,0,0,3763.618652,49988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801446,9,0,1,0,0,3933.075439,52703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691801746,9,0,1,0,0,9711.438476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
