Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692727433,9,1,0,0,0,2828.802490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692727733,9,1,0,0,0,3391.411621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728033,9,1,0,0,0,15620.556640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728333,9,1,0,0,0,8231.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728633,9,1,0,0,0,3648.135498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728933,9,1,0,0,0,4743.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692729233,9,1,0,0,0,5345.651855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692729533,9,1,0,0,0,5790.408691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692729833,9,1,0,0,0,4916.947265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692730133,9,1,0,0,0,5822.794433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692730433,9,1,0,0,0,6145.791992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692730733,9,1,0,0,0,4216.172851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
