Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688655801,9,0,1,0,0,705.671997,21756,26245,34821,39371,65535,65535,40942,41500,44860,48465,65535,65535
1688656101,9,0,1,0,0,700.927978,21698,26123,34518,39045,65535,65535,40535,41167,44363,47976,65535,65535
1688656401,9,0,1,0,0,675.389709,20656,24988,33151,37425,65535,65535,38833,39176,42488,45618,65535,65535
1688656701,9,0,1,0,0,664.388671,19887,24205,32307,36351,65535,65535,37887,37858,41372,44031,65535,65535
1688657001,9,0,1,0,0,682.929199,19955,24407,32857,36877,65535,65535,38624,38198,42067,44426,65535,65535
1688657301,9,0,1,0,0,714.665039,20849,25431,34524,38585,65535,65535,40681,40247,44146,46828,65535,65535
1688657601,9,0,1,0,0,723.921142,21447,26055,35435,39588,65535,65535,41654,41391,45087,47996,65535,65535
1688657901,9,0,1,0,0,754.556701,22825,27622,37146,41634,65535,65535,43607,43812,47436,50991,65535,65535
1688658201,9,0,1,0,0,812.047851,25129,30264,40087,45204,65535,65535,47199,48046,51732,56261,65535,65535
1688658501,9,0,1,0,0,843.528381,26442,31823,41809,47347,65535,65535,49296,50500,54270,59325,65535,65535
1688658801,9,0,1,0,0,868.757812,27217,32788,42935,48726,65535,65535,50646,52150,56020,61453,65535,65535
1688659101,9,0,1,0,0,886.676330,27942,33667,44041,50014,65535,65535,52086,53723,57694,63484,65535,65535
