Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688591001,9,0,1,0,0,3013.636230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688591301,9,0,1,0,0,3014.322265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688591601,9,0,1,0,0,3132.119140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688591901,9,0,1,0,0,3313.991699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688592201,9,0,1,0,0,5232.448730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688592501,9,0,1,0,0,5276.891601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688592801,9,0,1,0,0,5414.847167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688593101,9,0,1,0,0,5280.826660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688593401,9,0,1,0,0,4831.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688593701,9,0,1,0,0,4674.070800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688594001,9,0,1,0,0,4367.205566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688594301,9,0,1,0,0,4443.678222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
