Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688259638,3,1,1,1,0,5266.629882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688259938,3,1,1,1,0,5181.437011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688260238,3,1,1,1,0,5100.163574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688260538,3,1,1,1,0,4887.690917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688260838,3,1,1,1,0,4771.684082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688261138,3,1,1,1,0,4808.457519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688261438,3,1,1,1,0,4910.765136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688261738,3,1,1,1,0,4649.449707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688262038,3,1,1,1,0,4457.856445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688262338,3,1,1,1,0,4302.214355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688262638,3,1,1,1,0,4552.328613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688262938,3,1,1,0,0,3953.347412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
