Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691503308,9,1,1,0,0,293.585479,5606,6992,9694,11390,65535,65535,12645,12989,15783,18823,65535,65535
1691503608,9,1,1,0,0,310.564758,5937,7417,10234,12133,65535,65535,13523,13916,16930,20052,65535,65535
1691503908,9,1,1,0,0,356.143402,6727,8387,11690,13836,65535,65535,15621,16029,19607,23108,65535,65535
1691504208,9,1,1,0,0,394.384033,7482,9246,12961,15285,65535,65535,17312,17850,21585,25538,65535,65535
1691504508,9,1,1,0,0,470.161590,8544,10631,14960,17676,65535,65535,20147,20506,25239,29252,65535,65535
1691504808,9,1,1,0,0,586.500000,10877,13410,19030,22210,65535,65535,25400,26074,31615,37066,65535,65535
1691505108,9,1,1,0,0,597.660461,11378,13881,19596,22902,65535,65535,25943,27007,32083,37951,65535,65535
1691505408,9,1,1,0,0,571.838256,10477,13185,18303,21691,65535,65535,24526,24967,30626,35017,65535,65535
1691505708,9,1,1,0,0,653.757629,11817,14935,20786,24597,65535,65535,28029,28339,35141,39885,65535,65535
1691506008,9,1,1,0,0,808.668884,14379,18135,25519,30200,65535,65535,34938,35267,44112,49990,65535,65535
1691506308,9,1,1,0,0,913.869750,16323,20159,28735,33909,65535,65535,39344,40597,49487,57255,65535,65535
1691506608,9,1,1,0,0,943.500000,16181,20388,28618,34725,65535,65535,39983,41166,51198,58044,65535,65535
