Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688191238,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688191538,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688191838,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688192138,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1688192438,3,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1688192738,3,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1688193038,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688193338,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1688193638,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688193938,3,1,0,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1688194238,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1688194538,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
