Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691319897,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691320197,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691320497,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691320797,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691321097,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691321397,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691321697,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691321997,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691322297,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691322597,9,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691322897,9,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691323197,9,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
