Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691632908,9,1,1,0,0,960.921569,16034,20507,28401,33887,65535,65535,37903,38130,47476,53729,65535,65535
1691633208,9,1,1,0,0,1060.574951,17935,22842,31404,38511,65535,65535,43329,44752,56030,64676,65535,65535
1691633508,9,1,1,0,0,965.139648,15693,20663,28261,34098,65535,65535,38000,37229,48581,53506,65535,65535
1691633808,9,1,1,0,0,786.112182,13628,17747,24066,28995,65535,65535,31527,31465,39422,44167,65535,65535
1691634108,9,1,1,0,0,1035.018066,18962,23877,31063,40304,65535,65535,44751,49633,61834,65535,65535,65535
1691634408,9,1,1,0,0,529.499572,9664,12539,17323,19421,65535,65358,20674,19230,23591,25173,65535,65360
1691634708,9,1,1,0,0,511.359985,9446,12187,16927,19117,65535,65535,20496,19319,23716,25841,65535,65535
1691635008,9,1,1,0,0,660.214538,10798,14135,19589,24079,65535,65535,26945,26406,35486,39684,65535,65535
1691635308,9,1,1,0,0,555.269165,8939,11776,16249,20107,65535,65535,22267,21822,29312,32955,65535,65535
1691635608,9,1,1,0,0,514.167358,8695,11304,15632,18810,65535,65535,20733,20199,26740,30522,65535,65535
1691635908,9,1,1,0,0,420.681884,7710,9991,13541,16019,65535,65535,17217,16678,21761,24835,65535,65535
1691636208,9,1,1,0,0,375.497131,6920,8963,12203,14226,65535,65535,15021,14457,18355,21028,65535,65535
