Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692641033,9,1,0,0,0,4051.028076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692641333,9,1,0,0,0,4904.623535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692641633,9,1,0,0,0,5643.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692641933,9,1,0,0,0,7344.992675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692642233,9,1,0,0,0,5302.917968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692642533,9,1,0,0,0,5470.446289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692642833,9,1,0,0,0,5489.749023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692643133,9,1,0,0,0,5230.049316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692643433,9,1,0,0,0,5589.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692643733,9,1,0,0,0,5551.368652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692644033,9,1,0,0,0,5753.336914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692644333,9,1,0,0,0,5595.363769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
