Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691668908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691669208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691669508,9,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691669808,9,1,1,1,0,nan,0,0,0,0,11,0,0,0,0,0,11,0
1691670108,9,1,1,1,0,nan,0,1,2,2,31,4,1,0,2,3,31,4
1691670408,9,1,1,1,0,nan,3,6,10,9,90,28,7,5,8,13,90,28
1691670708,9,1,1,1,0,nan,15,22,31,31,285,130,25,21,29,46,285,130
1691671008,9,1,1,1,0,nan,31,40,56,57,578,340,50,46,62,99,578,340
1691671308,9,1,1,1,0,8.160000,69,91,124,132,1292,748,119,109,148,226,1293,748
1691671608,9,1,1,1,0,9.180001,159,203,279,292,2916,1848,273,256,333,503,2920,1850
1691671908,9,1,1,1,0,12.750000,263,331,452,488,4981,3390,468,449,584,861,4981,3392
1691672208,9,1,1,1,0,16.319999,293,380,522,588,5701,3596,573,545,715,1001,5703,3598
