Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689293039,9,1,0,0,0,4681.267089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689293339,9,1,0,0,0,4935.962402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689293639,9,1,0,0,0,5933.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689293939,9,1,0,0,0,5006.689941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689294239,9,1,0,0,0,5477.417480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689294539,9,1,0,0,0,6222.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689294839,9,1,0,0,0,5784.256835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689295139,9,1,0,0,0,6194.459472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689295439,9,1,0,0,0,6398.421386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689295739,9,1,0,0,0,6172.473632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689296039,9,1,0,0,0,5361.778320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689296339,9,1,0,0,0,5626.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
