Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692547271,9,1,1,0,0,1613.759887,27900,32961,47295,59229,65535,65535,65535,65535,65535,65535,65535,65535
1692547571,9,1,1,0,0,1686.265502,29117,34456,49514,61993,65535,65535,65535,65535,65535,65535,65535,65535
1692547871,9,1,1,0,0,1770.028076,30619,36320,52202,65431,65535,65535,65535,65535,65535,65535,65535,65535
1692548171,9,1,1,0,0,1869.981567,32336,38379,55277,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692548471,9,1,1,0,0,1977.291015,34068,40430,58272,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692548771,9,1,1,0,0,2084.178222,35823,42582,61464,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549071,9,1,1,0,0,2199.282958,37921,45127,65161,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549371,9,1,1,0,0,2294.975585,39190,46654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549671,9,1,1,0,0,2291.935791,39921,47775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692549971,9,1,1,0,0,2403.853271,41462,49637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692550271,9,1,1,0,0,2530.180908,43844,52419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692550571,9,1,1,0,0,2669.160888,46355,55637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
