Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688263238,3,1,1,0,0,5262.883789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688263538,3,1,1,0,0,5822.539062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688263838,3,1,1,0,0,8803.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688264138,3,1,1,0,0,9577.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688264438,3,1,1,0,0,8578.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688264738,3,1,1,0,0,4506.535156,33848,41366,50505,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688265038,3,1,1,0,0,1363.229980,30008,36904,44957,57577,65535,65535,58815,65535,65535,65535,65535,65535
1688265338,3,1,1,0,0,1084.235351,25911,31921,38468,48144,65535,65535,48540,52835,60725,65535,65535,65535
1688265638,3,1,1,0,0,998.853637,24152,29661,35896,44381,65535,65535,44392,47860,54438,62017,65535,65535
1688265938,3,1,1,0,0,963.333435,22918,28267,34338,42470,65535,65535,42340,45415,51953,59276,65535,65535
1688266238,3,1,1,0,0,1557.522216,22777,27878,34386,43042,65535,65535,42700,46054,53618,60779,65535,65535
1688266538,3,1,1,0,0,928.185852,20813,25613,31426,39121,65535,65535,38852,41832,48527,55083,65535,65535
