Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693595004,9,0,1,0,0,5354.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693595304,9,0,1,0,0,6193.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693595604,9,0,1,0,0,6477.130371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693595904,9,0,1,0,0,5969.313476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693596204,9,0,1,0,0,9376.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693596504,9,0,1,0,0,9502.345703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693596804,9,0,1,0,0,8912.856445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693597104,9,0,1,0,0,9479.120117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693597404,9,0,1,0,0,10009.111328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693597704,9,0,1,0,0,10200.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693598004,9,0,1,0,0,10642.641601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693598304,9,0,1,0,0,11006.547851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
