Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688162438,3,1,0,1,0,5422.945800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688162738,3,1,0,1,0,3363.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163038,3,1,0,1,0,3388.933349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163338,3,1,0,1,0,3269.811279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163638,3,1,0,1,0,3092.009033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688163938,3,1,0,1,0,2602.025634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688164238,3,1,0,1,0,3106.930664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688164538,3,1,0,1,0,2649.490966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688164838,3,1,0,1,0,2929.148681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688165138,3,1,0,1,0,3417.191162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688165438,3,1,0,1,0,2834.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688165738,3,1,0,1,0,2738.576416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
