Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691532108,9,1,1,0,0,2845.383544,51676,63317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691532408,9,1,1,0,0,2764.815917,49421,61149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691532708,9,1,1,0,0,2775.938232,49930,61964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533008,9,1,1,0,0,2808.817382,49736,61667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533308,9,1,1,0,0,2810.114990,51123,63321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533608,9,1,1,0,0,2457.493652,43833,54804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691533908,9,1,1,0,0,2675.676269,45907,58045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534208,9,1,1,0,0,3430.751220,59335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534508,9,1,1,0,0,4214.605957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691534808,9,1,1,0,0,4338.288085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691535108,9,1,1,0,0,4257.345214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691535408,9,1,1,0,0,3553.345947,63881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
