Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692918233,9,1,0,0,0,19109.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692918533,9,1,0,0,0,13486.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692918833,9,1,0,0,0,14634.200195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692919133,9,1,0,0,0,18515.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692919433,9,1,0,0,0,18844.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692919733,9,1,0,0,0,14405.651367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692920033,9,1,0,0,0,12840.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692920333,9,1,0,0,0,17113.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692920633,9,1,0,0,0,16358.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692920933,9,1,0,0,0,15026.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692921233,9,1,0,0,0,10889.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692921533,9,1,0,0,0,8141.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
