Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692453670,9,1,1,0,0,379.385131,7665,9804,13880,15649,65535,65535,16447,15812,18470,20896,65535,65535
1692453970,9,1,1,0,0,413.859741,8180,10343,14704,16609,65535,65535,17768,17207,20023,22687,65535,65535
1692454270,9,1,1,0,0,452.476470,9091,11414,16149,18333,65535,65535,19576,19195,22197,25156,65535,65535
1692454570,9,1,1,0,0,498.030212,10051,12627,17854,20343,65535,65535,21846,21570,24839,28126,65535,65535
1692454870,9,1,1,0,0,543.589111,11028,13828,19549,22392,65535,65535,24100,23959,27453,31042,65535,65535
1692455170,9,1,1,0,0,583.474548,11717,14619,20729,23755,65535,65535,25690,25623,29236,32988,65535,65535
1692455470,9,1,1,0,0,634.221618,12813,16055,22726,26129,65535,65535,28248,28256,32137,36104,65535,65535
1692455770,9,1,1,0,0,665.382446,13389,16660,23622,27133,65535,65535,29515,29608,33546,37681,65535,65535
1692456070,9,1,1,0,0,703.624023,14100,17503,24829,28577,65535,65535,31198,31404,35469,39824,65535,65535
1692456370,9,1,1,0,0,781.276672,15758,19775,28024,32503,65535,65535,35383,35845,40388,45224,65535,65535
1692456670,9,1,1,0,0,826.825500,16433,20467,29132,33801,65535,65535,37101,37670,42243,47455,65535,65535
1692456970,9,1,1,0,0,882.794494,17394,21653,30888,35839,65535,65535,39329,40008,44743,50154,65535,65535
