Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692349270,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692349570,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692349870,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692350170,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692350470,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692350770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692351070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692351370,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692351670,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692351970,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692352270,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692352570,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
