Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692813833,9,1,0,0,0,3231.553466,57204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692814133,9,1,0,0,0,3568.087402,64035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692814433,9,1,0,0,0,3303.881347,59376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692814733,9,1,0,0,0,2986.386718,52641,64980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692815033,9,1,0,0,0,2759.137451,48802,60665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692815333,9,1,0,0,0,2669.888916,47628,58657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692815633,9,1,0,0,0,2753.056884,48792,60419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692815933,9,1,0,0,0,2803.730224,49846,61839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692816233,9,1,0,0,0,3104.949462,54098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692816533,9,1,0,0,0,3962.714599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692816833,9,1,0,0,0,3938.340087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692817133,9,1,0,0,0,3407.791015,61801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
