Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691856046,9,0,1,0,0,1015.477355,24282,29356,38518,43320,65535,65535,46139,47157,51667,58250,65535,65535
1691856346,9,0,1,0,0,1061.491455,25248,30437,39989,45117,65535,65535,48228,49595,54331,61611,65535,65535
1691856646,9,0,1,0,0,1116.926147,26253,31699,41747,47194,65535,65535,50501,52090,57279,65029,65535,65535
1691856946,9,0,1,0,0,1150.087524,27281,32842,43120,48901,65535,65535,52493,54338,59740,65535,65535,65535
1691857246,9,0,1,0,0,1149.152221,27256,32712,43112,48771,65535,65535,52428,54322,59603,65535,65535,65535
1691857546,9,0,1,0,0,1173.572998,28071,33667,44107,50144,65535,65535,53826,56185,61468,65535,65535,65535
1691857846,9,0,1,0,0,1188.758544,28520,34206,44669,50950,65535,65535,54694,57267,62625,65535,65535,65535
1691858146,9,0,1,0,0,1193.188720,28718,34565,45049,51509,65535,65535,55201,57840,63404,65535,65535,65535
1691858446,9,0,1,0,0,1193.188720,28843,34678,45139,51615,65535,65535,55249,57990,63495,65535,65535,65535
1691858746,9,0,1,0,0,1273.184570,30822,37043,48100,55359,65535,65535,59474,62928,65535,65535,65535,65535
1691859046,9,0,1,0,0,1187.446777,28182,33813,45159,50635,65535,65535,54792,56529,61422,65535,65535,65535
1691859346,9,0,1,0,0,1366.536010,32700,39125,51199,59099,65535,65535,63665,65535,65535,65535,65535,65535
