Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689451439,9,1,0,0,0,5162.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689451739,9,1,0,0,0,3764.477783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452039,9,1,0,0,0,5737.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452339,9,1,0,0,0,4362.565429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452639,9,1,0,0,0,6073.132324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689452939,9,1,0,0,0,3789.215576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453239,9,1,0,0,0,3428.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453539,9,1,0,0,0,3017.061523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689453839,9,1,0,0,0,3323.940917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454139,9,1,0,0,0,3212.382568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454439,9,1,0,0,0,3281.637451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689454739,9,1,0,0,0,2929.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
