Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692208869,9,1,1,0,0,1420.793212,39434,47846,57860,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692209169,9,1,1,0,0,1539.580932,42066,51339,62212,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692209469,9,1,1,0,0,1579.918090,43337,52884,64077,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692209769,9,1,1,0,0,2134.257080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210069,9,1,1,0,0,2052.160400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210369,9,1,1,0,0,17808.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210669,9,1,1,0,0,2222.372802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692210969,9,1,1,0,0,24452.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211269,9,1,1,0,0,22755.001953,60822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211569,9,1,1,0,0,12972.572265,61127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692211869,9,1,1,0,0,4797.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692212169,9,1,1,0,0,3676.925537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
