Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692795833,9,1,0,1,0,112.297142,1990,4652,6381,12029,54789,4974,18231,27367,32680,19488,54786,4980
1692796133,9,1,0,1,0,118.840858,2127,4840,6645,12328,57139,6232,18513,27642,33021,19942,57152,6242
1692796433,9,1,0,1,0,127.008880,2350,5162,7082,12834,61205,8422,18988,28044,33551,20663,61229,8434
1692796733,9,1,0,0,0,50.788963,960,1305,1842,2039,16630,8482,1952,1718,2264,2976,16634,8486
1692797033,9,1,0,0,0,77.983634,1467,1976,2814,3112,24922,12398,3038,2665,3466,4374,24927,12408
1692797333,9,1,0,0,0,99.741424,1995,2664,3826,4190,32486,15113,4118,3611,4564,5546,32502,15121
1692797633,9,1,0,0,0,143.276885,2709,3598,5187,5712,43906,20605,5693,5022,6294,7451,43916,20618
1692797933,9,1,0,0,0,177.711349,3404,4528,6542,7232,54909,25451,7283,6433,7987,9200,54927,25460
1692798233,9,1,0,0,0,210.440338,4206,5534,7904,8780,65535,34103,8883,7999,9811,11179,65535,34108
1692798533,9,1,0,0,0,228.511611,4603,6030,8649,9575,65535,36897,9817,8894,10879,12334,65535,36891
1692798833,9,1,0,0,0,276.401885,5469,6917,9892,11222,65535,56609,11853,11422,13947,16728,65535,56682
1692799133,9,1,0,0,0,313.331573,5929,7386,10520,12295,65535,65535,13240,13233,16237,19890,65535,65535
