Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688637801,9,0,1,1,0,109.945266,1122,876,1365,2810,41095,2882,18710,35823,28665,9367,41070,2886
1688638101,9,0,1,1,0,109.945266,1119,875,1361,2805,41025,2878,18662,35751,28615,9352,41031,2880
1688638401,9,0,1,1,0,109.945266,1122,874,1363,2804,41095,2882,18669,35749,28643,9364,41083,2884
1688638701,9,0,1,1,0,109.945266,1127,880,1370,2820,41222,2892,18790,36001,28797,9414,41222,2896
1688639001,9,0,1,1,0,109.945266,1122,876,1366,2811,41093,2885,18711,35838,28696,9380,41101,2886
1688639301,9,0,1,1,0,109.945266,1127,880,1371,2822,41207,2892,18775,35953,28803,9412,41202,2894
1688639601,9,0,1,1,0,109.945266,1123,876,1366,2813,41082,2884,18731,35856,28704,9371,41091,2888
1688639901,9,0,1,1,0,109.945266,1123,876,1366,2812,41092,2884,18739,35880,28682,9365,41091,2888
1688640201,9,0,1,1,0,109.945266,1118,873,1360,2803,40934,2872,18668,35723,28545,9310,40914,2876
1688640501,9,0,1,1,0,109.945266,1113,870,1355,2791,40879,2868,18583,35559,28435,9284,40889,2868
1688640801,9,0,1,1,0,109.945266,1119,874,1361,2803,40959,2874,18677,35738,28561,9322,40944,2878
1688641101,9,0,1,1,0,109.945266,1118,872,1359,2798,40921,2874,18630,35672,28534,9328,40923,2876
