Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693688604,9,0,1,0,0,36080.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693688904,9,0,1,0,0,37683.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693689204,9,0,1,0,0,38844.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693689504,9,0,1,0,0,40420.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693689804,9,0,1,0,0,40718.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693690104,9,0,1,0,0,41232.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693690404,9,0,1,0,0,40175.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693690704,9,0,1,0,0,40761.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693691004,9,0,1,0,0,40721.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693691304,9,0,1,0,0,39358.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693691604,9,0,1,0,0,37973.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693691904,9,0,1,0,0,37384.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
