Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689519839,9,1,0,0,0,581.714965,16767,20664,25528,28089,65535,65535,27300,26153,27197,27554,65535,65535
1689520139,9,1,0,0,0,592.267456,17166,21127,26031,28664,65535,65535,27881,26902,27939,28534,65535,65535
1689520439,9,1,0,0,0,606.207824,17604,21644,26615,29381,65535,65535,28652,27839,28892,29833,65535,65535
1689520739,9,1,0,0,0,614.835571,17967,22029,27046,29903,65535,65535,29216,28552,29670,30887,65535,65535
1689521039,9,1,0,0,0,630.152526,18359,22462,27510,30490,65535,65535,29865,29413,30576,32166,65535,65535
1689521339,9,1,0,0,0,647.471679,18835,22997,28141,31287,65535,65535,30668,30419,31679,33667,65535,65535
1689521639,9,1,0,0,0,660.155395,19291,23547,28749,32024,65535,65535,31495,31474,32787,35191,65535,65535
1689521939,9,1,0,0,0,674.180541,19700,23988,29247,32669,65535,65535,32144,32373,33754,36603,65535,65535
1689522239,9,1,0,0,0,693.531127,20205,24573,29929,33536,65535,65535,33103,33602,35124,38478,65535,65535
1689522539,9,1,0,0,0,706.286682,20641,25058,30490,34256,65535,65535,33914,34666,36385,40187,65535,65535
1689522839,9,1,0,0,0,725.655090,21132,25596,31142,35075,65535,65535,34814,35874,37737,42085,65535,65535
1689523139,9,1,0,0,0,748.319580,21647,26243,31873,36053,65535,65535,35915,37274,39291,44249,65535,65535
