Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689300239,9,1,0,0,0,9061.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689300539,9,1,0,0,0,7305.966796,61321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689300839,9,1,0,0,0,2562.268554,47080,57730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689301139,9,1,0,0,0,3919.788818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689301439,9,1,0,0,0,3501.497070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689301739,9,1,0,0,0,2298.635498,48697,57592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689302039,9,1,0,0,0,2255.157714,35015,42950,53884,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689302339,9,1,0,0,0,1343.999877,25829,31934,40285,52967,65535,65535,54555,61553,65535,65535,65535,65535
1689302639,9,1,0,0,0,1345.716552,24984,30220,38157,50941,65535,65535,51618,58982,65535,65535,65535,65535
1689302939,9,1,0,0,0,1066.563964,21866,27125,33970,43620,65535,65535,44559,48917,59414,65535,65535,65535
1689303239,9,1,0,0,0,2263.635742,33544,38274,48696,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689303539,9,1,0,0,0,1358.459350,24573,29217,37165,50180,65535,65535,50067,58081,65535,65535,65535,65535
