Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693703004,9,0,1,0,0,3900.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693703304,9,0,1,0,0,3740.567382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693703604,9,0,1,0,0,3342.117431,59767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693703904,9,0,1,0,0,3316.651855,60299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693704204,9,0,1,0,0,3054.478515,56140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693704504,9,0,1,0,0,2789.109863,52032,64119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693704804,9,0,1,0,0,2583.222656,48896,59868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693705104,9,0,1,0,0,2414.718017,46208,56162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693705404,9,0,1,0,0,2211.660156,42739,51609,64239,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693705704,9,0,1,0,0,2018.036254,39303,47120,58509,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693706004,9,0,1,0,0,1813.052856,35457,42211,52268,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693706304,9,0,1,0,0,687.547180,11681,15585,21609,26039,65535,65535,28133,26447,33020,34804,65535,65535
