Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688493801,9,0,1,0,0,2393.538574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688494101,9,0,1,0,0,2474.857177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688494401,9,0,1,0,0,2609.793701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688494701,9,0,1,0,0,2626.452880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688495001,9,0,1,0,0,2667.433105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688495301,9,0,1,0,0,2867.294189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688495601,9,0,1,0,0,2800.711425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688495901,9,0,1,0,0,2921.532714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496201,9,0,1,0,0,3022.875244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496501,9,0,1,0,0,3212.430664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688496801,9,0,1,0,0,3083.472900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688497101,9,0,1,0,0,3198.216308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
