Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688432601,9,0,1,0,0,4418.901855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688432901,9,0,1,0,0,4373.289550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688433201,9,0,1,0,0,4200.165527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688433501,9,0,1,0,0,3984.497802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688433801,9,0,1,0,0,3803.647705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688434101,9,0,1,0,0,3606.516357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688434401,9,0,1,0,0,3382.023681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688434701,9,0,1,0,0,3135.305175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688435001,9,0,1,0,0,2946.243408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688435301,9,0,1,0,0,2788.170410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688435601,9,0,1,0,0,3163.224609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688435901,9,0,1,0,0,3799.490478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
