Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688598201,9,0,1,0,0,3457.127929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688598501,9,0,1,0,0,4007.556640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688598801,9,0,1,0,0,3414.769287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688599101,9,0,1,0,0,3340.646972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688599401,9,0,1,0,0,3352.576171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688599701,9,0,1,0,0,3509.715332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688600001,9,0,1,0,0,3499.444824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688600301,9,0,1,0,0,3776.875976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688600601,9,0,1,0,0,3600.967773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688600901,9,0,1,0,0,3717.240722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688601201,9,0,1,0,0,3536.663818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688601501,9,0,1,0,0,3569.978271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
