Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692262869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692263169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692263469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692263769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692264069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692264369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692264669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692264969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692265269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692265569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692265869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692266169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
