Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692403270,9,1,1,0,0,28676.958984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692403570,9,1,1,0,0,28242.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692403870,9,1,1,0,0,27365.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692404170,9,1,1,0,0,26254.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692404470,9,1,1,0,0,25541.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692404770,9,1,1,0,0,24753.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692405070,9,1,1,0,0,23790.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692405370,9,1,1,0,0,22904.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692405670,9,1,1,0,0,21987.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692405970,9,1,1,0,0,20881.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692406270,9,1,1,0,0,19885.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692406570,9,1,1,0,0,18448.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
