Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689141839,9,1,0,1,0,94.080001,2053,5060,7075,13386,60292,3724,20584,31189,37018,21424,60299,3726
1689142139,9,1,0,1,0,94.080001,2054,5061,7075,13388,60294,3724,20590,31227,37058,21430,60296,3728
1689142439,9,1,0,1,0,94.080001,2053,5060,7071,13377,60285,3722,20579,31174,37013,21407,60285,3726
1689142739,9,1,0,1,0,94.080001,2051,5057,7066,13378,60248,3720,20573,31177,37017,21407,60272,3724
1689143039,9,1,0,1,0,94.080001,2046,5042,7041,13348,60096,3712,20541,31115,36958,21365,60166,3718
1689143339,9,1,0,1,0,94.080001,2052,5056,7063,13375,60221,3722,20565,31153,37000,21401,60235,3722
1689143639,9,1,0,1,0,94.080001,2050,5053,7054,13371,60196,3720,20557,31153,36983,21385,60200,3722
1689143939,9,1,0,1,0,94.080001,2043,5042,7029,13356,60072,3710,20517,31070,36923,21351,60085,3714
1689144239,9,1,0,1,0,94.080001,2046,5042,7031,13353,60074,3708,20519,31066,36908,21341,60080,3716
1689144539,9,1,0,1,0,94.080001,2044,5040,7029,13351,60065,3708,20513,31059,36889,21342,60068,3712
1689144839,9,1,0,1,0,94.080001,2043,5036,7020,13352,60041,3706,20504,31040,36899,21333,60016,3710
1689145139,9,1,0,1,0,94.080001,2040,5033,7006,13334,59935,3702,20464,31003,36832,21309,59962,3704
