Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692442870,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692443170,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692443470,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692443770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692444070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692444370,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692444670,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692444970,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692445270,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692445570,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692445870,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692446170,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
